datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-11-25 10:00:00,1.6813551449421433,0.5712064549493917,-1.1087513752733502,-1.1373604503304457,-0.04849447927867881,-0.06469393445923893,-1.2606998789457935,0.14227012345582785,-0.39357060052982623,-0.7158478376943069,0.4315191866594161,3.206729928583813,0.2074828788755317,-0.9601762967068403,0.7176572776861515,0.34920933904636253,-0.9069339047834459,-0.2092899722697979,-0.9997846045663518,-0.3660292406584204,0.8185127062156974,0.5114070694450095,-0.9260816620005767,0.19180948068601675,-0.9093080544349404,-1.164006164719393,3.7706370358236487
2025-11-25 11:00:00,1.6813551449421433,0.5712064549493917,-0.5192729349256263,-1.1087473322270194,-0.024491667458284357,-0.07104270462872922,-1.3617967367099557,-0.07164476703396695,-0.021553765247585434,-0.15448290274758442,0.4274380047687865,3.153888880652614,0.2123112992956058,-0.44904497496663554,0.948720049394681,0.35401148631429885,-0.9358065173323855,-0.2226815961202143,-0.9997846045663518,-5.733540737148377e-5,0.8185127062156974,0.13769693343648154,-0.9260816620005767,0.17342306819228326,-0.855902832662525,-1.1376219863634072,3.8158464266031533
2025-11-25 12:00:00,1.6813551449421433,0.5712064549493917,-0.4380186239199638,-0.5192698885493392,-4.888556378899097e-4,-0.08337762997629529,-1.1440469870790582,-0.2869766120740803,0.2934589978528793,0.20020760363400505,0.4285063689950253,0.6963003702625575,0.2163270690483764,-0.150885037284813,0.4829221614457818,0.3536497914839009,-0.9453410098325162,-0.24449774180899184,-0.9997846045663518,0.36591456984367754,0.8185127062156974,-0.26715571390609083,0.30819519783648963,0.1686213940517119,-0.7171729527640017,-1.1090071316206378,3.9690206725256063
2025-11-25 13:00:00,1.6813551449421433,0.5712064549493917,-0.8396509320570946,-0.4380157149256946,0.02351395618250454,-0.09470935654750505,-0.9962280901544049,-1.5643707513929588,0.5666381325306793,-0.1401482839620059,0.4341844796780977,0.9753326617394654,0.2267803318041751,0.23246345402035276,0.5198942089016907,0.3498858306593752,-0.9151710806448135,-0.28608120199349835,-0.9997846045663518,0.706946094549038,0.8185127062156974,-0.39172575924226644,0.5680429578021878,0.13916587423403876,-0.5986869215534332,-0.5194939103070906,3.738510544619481
2025-11-25 14:00:00,1.6813551449421433,0.5712064549493917,-0.9410158212015278,-0.839647343996616,0.04751676800289899,-0.10385320047110397,-0.9588472196368578,-1.5420522534367527,0.8078032631261822,-0.33628112187027553,0.4308749526251914,2.165748787178323,0.2370104974232965,0.3602462844554403,0.4143697306334299,0.3288225090411396,-0.8909142334528664,-0.3410094669557795,-0.9997846045663518,0.9997965038812788,0.8185127062156974,-0.5162958045784432,-0.4063861420691804,0.11103934959622244,-0.3060430891259938,-0.4382348050575327,3.667906887257898
2025-11-25 15:00:00,1.6813551449421433,0.5712064549493917,-0.46796345089176067,-0.9410120617567516,0.07151957982329343,-0.10744410324136898,-0.83589511277624,-1.2724558960994228,0.5064221353057053,-0.26361455468247796,0.31983006424360266,2.725852988965571,0.23961237488111647,0.31765200764374446,0.17976637869618203,0.3170948115145027,-0.8523575900507652,-0.3727784830223389,-0.9997846045663518,1.224508526402593,0.8185127062156974,-0.8900059405869711,-0.73119584202630306,0.08876113274203898,0.17155426518889846,-0.8398908106848968,3.5774775814309043
2025-11-25 16:00:00,1.6813551449421433,0.5712064549493917,-0.08904752560113327,-0.46796049126779926,0.09552239164368788,-0.10480058757921834,-0.6417642494104847,-1.2856262000592185,0.573858450352932,-0.23536425370539454,0.06701024274750343,2.5576257963061453,0.23857822261651743,0.18986917720865693,0.3125187175822053,0.29810639655231763,-0.7903273740839307,-0.3970190520085802,-0.9997846045663518,1.365768409132328,0.8185127062156974,-1.0768610085912356,-0.5363100220520295,0.07687391229635375,0.4194290721665622,-0.9412616806566236,3.5852258083239428
2025-11-25 17:00:00,1.6813551449421433,0.5712064549493917,0.06610603700113177,-0.08904520663529585,0.11952520346408234,-0.11251662553622566,-0.5179619994947328,-0.8899370875191888,0.512758892607502,0.39737762133290777,0.1517074921559367,2.488610422766506,0.23569794522160742,-0.06569648366142132,0.47864972201748696,0.28307510691910365,-0.7351758406786085,-0.4138527914057559,-0.4998531411157428,1.413949524505447,0.8185127062156974,-1.2325735652614558,-0.4063861420691804,0.09407356643147115,-0.15250282531579218,-0.46818139886240134,3.6339303594047787
2025-11-25 18:00:00,1.6813551449421433,0.5712064549493917,0.21195606444102927,0.06610809363861687,0.14352801528447678,-0.10039753875343943,-0.3805884148588141,-0.10694462131486886,0.3314278556176978,-0.41642716504233696,0.25966190830863,1.8088022240712718,0.2326887137333455,-0.023102206849773894,0.20337367653676133,0.2791653098268741,-0.7126999231615821,-0.4184281570080146,-0.4998531411157428,1.3657684091323288,0.8185127062156974,-1.3571436105976313,-0.1465383821034822,0.12607585835418492,-1.5444138045945595,-0.08924311641509879,3.514034872199402
2025-11-25 19:00:00,1.6813551449421433,0.5712064549493917,0.29318116056469395,0.21195787448026204,0.16753082710487122,-0.08992037306187456,-0.1732712789633972,0.3066615110385805,0.29837332246417975,-0.21820896354166053,0.27682368482257674,1.8253116331302803,0.23251176611882418,-0.40645069815493967,0.22829662142556953,0.27885718035489115,-0.7138801029868954,-0.41876706667621005,-0.4998531411157428,1.2245085264025934,0.8185127062156974,-1.4505711445997636,-0.016614502120633094,0.12352030749974974,-1.7944045782926796,0.06591960070476838,3.504806361415137
2025-11-25 20:00:00,1.6813551449421433,0.5712064549493917,0.29793604337500784,0.29318283327130423,0.19153363892526568,-0.08530766566910934,0.02990590733947856,0.18560341645868947,0.3551316295561704,0.08427245466036123,0.3143299821695147,1.948637018872932,0.2336943542042062,-0.5342335285899787,0.16672273954967082,0.27657551671690894,-0.7053237664400734,-0.4210965636821065,-0.4998531411157428,0.9997965038812792,0.8185127062156974,-1.5439986786018958,0.04834743787079145,0.1401128049451018,-1.1646956656896923,0.21177823372626567,3.528402556867834
2025-11-25 21:00:00,1.6813551449421433,0.5712064549493917,0.2538347779832864,0.29793770804222447,0.21553645074566014,-0.08138043958753222,0.15116951641765924,-0.2817988574545423,0.5858234908161132,0.06814541312608861,0.2887078119164839,1.918854595257949,0.23442996948559458,-0.6194220822133705,0.3652144431044454,0.2600388566293269,-0.6691282823796166,-0.4345587588036188,-0.4998531411157428,0.706946094549038,0.8185127062156974,-1.6685687239380715,0.113309377862216,0.17972145049631255,-1.138320209587829,0.2930081223700615,3.5402392535889673
2025-11-25 22:00:00,1.6813551449421433,0.5712064549493917,0.6005911087842386,0.2538365172154185,0.23953926256605457,-0.07235366080571495,0.28193150735197886,-0.9095382271967157,0.6487379690344479,0.2291339941552847,0.331164959212471,1.881353349112615,0.24114176995525213,-0.40645069815493967,0.4336475508309792,0.2559956207840558,-0.5740797243291702,-0.43687456818566406,-0.4998531411157428,0.3659145698436781,0.8185127062156974,-1.699711235272116,0.113309377862216,0.2594706105036064,-1.1097148145307618,0.2977632857324792,3.568203173700209
2025-11-25 23:00:00,1.6813551449421433,0.5712064549493917,0.689468157796031,0.6005922617325923,0.263542074386449,-0.0710618028426074,0.4006476972268279,-0.8561243448773692,0.7193439304469861,0.6364274256340915,0.43321183104975497,1.680737901509691,0.24284693312871616,-0.023102206849773894,0.3612815034073004,0.25290545002044207,-0.4767483705894676,-0.4384437151399942,-0.4998531411157428,-5.733540737113744e-5,0.8185127062156974,-1.7308537466061593,0.17827131785364053,0.3367322032146758,-0.5203964783508611,0.2536594182360845,3.742830870531988
2025-11-26,1.6813551449421433,0.5712064549493917,0.7233607656496149,0.6894691604741012,0.2875448862068435,-0.0676651743779079,0.49762768678804375,-0.7173719676163084,0.8066693652664153,0.594317242328067,0.49842418716912745,1.7508728640190834,0.24727246368047187,0.1472749003970095,0.1976706709296783,0.24391863119149912,-0.3856175694524357,-0.4426036304486616,-0.4998531411157428,-0.3660292406584204,0.8185127062156974,-1.3882861219316758,-0.016614502120633094,0.40424704206429224,-0.43916423626741036,0.6004362086828272,3.850806953563446
2025-11-26 01:00:00,1.6813551449421433,0.5712064549493917,0.9291200976550331,0.7233617110232198,0.3115476980272379,-0.06491689778286515,0.6210635722071234,-0.5988667219207152,0.7753590721225381,0.8333473990589005,0.5152439076761665,1.7185871965645767,0.2524652431781143,0.4880291148904794,0.023976774761401577,0.2616681044118601,-0.2844046058202632,-0.4351936646488326,-0.4998531411157428,-0.7070607653637799,0.8185127062156974,-0.8588634292529267,-0.4063861420691804,0.4969366177532192,-0.8406874598272881,0.68931850170253,3.922442966717852
2025-11-26 02:00:00,1.6813551449421433,0.5712064549493917,1.2163601027078323,0.9291206951377766,0.33555050984763235,-0.055546123085052974,0.801005885533601,-0.30617543241771783,0.5596070756270884,0.9327098995847932,0.5578960967165899,1.6409699061916914,0.2751641402625278,0.6158119453255185,0.02651556683336384,0.33932888495911734,-0.1727625132702009,-0.40238230291507565,-0.4998531411157428,-0.9999111746960213,0.8185127062156974,-0.3605832479082231,-0.6662339020348785,0.6348312184299878,-0.9420248179542793,0.7232131093198961,3.830648438340045
2025-11-26 03:00:00,1.6813551449421433,0.5712064549493917,0.6662176935225338,1.2163602145349712,0.35955332166802684,-0.06261128283222998,0.8669180876253986,0.1714993722693283,0.525066877759341,0.9000560368151982,0.41790426875856657,1.2664402980750151,0.26407259999319366,0.5732176685138711,-0.03101877989880878,0.34778845230766714,-0.13880713533716385,-0.3964623897888977,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,0.07541191076839375,-0.8611197220091522,0.6595920912697495,-0.46910093013157383,0.9289845817325022,3.7724805628784424
2025-11-26 04:00:00,1.6813551449421433,0.5712064549493917,0.5335054104380089,0.6662187355116962,0.38355613348842127,-0.07500651644547035,0.8557751252912543,0.4194143762788109,0.5767682527729086,0.954968501079335,0.3161487185069369,1.1563196955430899,0.2450931496911473,0.3602462844554403,-0.09304985765962127,0.34512850690543667,-0.1309092666912259,-0.39846357371532193,-0.4998531411157428,-1.3658830799470707,0.8185127062156974,0.4491220467769217,-0.9260816620005767,0.665675257605708,-0.09028791957835015,1.2162415347924125,3.5545632286256414
2025-11-26 05:00:00,1.6813551449421433,0.5712064549493917,0.39398088942580844,0.5335066768125735,0.4075589453088157,-0.08573744381529223,0.8066183570533579,-0.15261026949435055,0.6272040760521974,0.785516331945503,0.24352108634944025,1.0069744162559389,0.23252207862326174,-0.150885037284813,-0.3194573079728763,0.3327264563567747,-0.09889685411019859,-0.408311074718854,-0.4998531411157428,-1.4140641953201896,0.8185127062156974,0.9162597167875819,-1.315853301949124,0.6717485004485294,0.06482350283637799,0.6660666655830959,3.5582533638333693
2025-11-26 06:00:00,1.6813551449421433,0.5712064549493917,0.21103679765685582,0.3939823917036749,0.43156175712921013,-0.09138479003183975,0.7218568918888988,-1.544746970340409,0.28202932685047183,0.44228932420956363,0.2437593173124648,1.7213992696035691,0.2294012584951593,-0.49163925177828294,-0.582388129528569,0.33073000191955915,-0.027999418951641306,-0.4110465223372949,-0.4998531411157428,-1.3658830799470711,0.8185127062156974,1.1342572961258897,-1.5757010619148222,0.6205925402672404,0.21063391695766717,0.5333465520826196,3.6413859457185946
2025-11-26 07:00:00,1.6813551449421433,0.5712064549493917,0.1099444756355297,0.2110386092503535,0.4555645689496046,-0.10326522613200932,0.5751415432103003,-1.7947782842096232,-0.4614285562104188,0.5949464646185553,0.28908552861735837,2.2699894535129665,0.2216677629254764,-0.7472049126484096,-0.8556048333160798,0.33102031884825095,0.04122335617030936,-0.3941093379250689,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,1.009687250789714,-1.5757010619148222,0.5435588523727681,0.2918369520939723,0.3938137987123468,3.5155820601991787
2025-11-26 08:00:00,1.6813551449421433,0.5712064549493917,0.048811861396034155,0.10994645815247783,0.47956738076999905,-0.11719979515071263,0.3333312980603124,-1.1649672538097322,-0.8961721935862761,0.620798536438949,0.34552595688017823,2.1638754961179614,0.21266265857366182,-0.7472049126484096,-0.9550576860793905,0.322720679386348,0.08973992468976039,-0.3692464508813183,-0.4998531411157428,-0.999911174696022,0.8185127062156974,0.8539746941194941,-1.4457771819319731,0.4887876749241217,0.29659054346340674,0.21085891270264184,3.4285909503065346
2025-11-26 09:00:00,1.6813551449421433,0.5712064549493917,0.38389374779778596,0.04881394727392158,0.5035701925903935,-0.1011708554251718,0.2748194503207117,-1.1385875204880052,-0.36885420446178113,-0.4075488546765165,0.3258125063161727,1.8189120649623833,0.21180536683609155,-0.7046106358367138,-0.8182653890967356,0.33002387262533517,0.15535189271458688,-0.34514376745342357,-0.4998531411157428,-0.7070607653637808,0.8185127062156974,0.7916896714514051,-1.5107391219233977,0.4265168685724165,0.2525012561117834,0.10976062593628595,3.4536844077129136
2025-11-26 10:00:00,1.6813551449421433,0.5712064549493917,0.5609667852710087,0.3838952671306475,0.5275730044107879,-0.08091449868996267,0.28063396635766663,-1.109977486589301,0.13992924443502455,-0.3962032346385232,0.325374890552297,1.8821483203001312,0.21480563932040214,-0.40645069815493967,-1.0436736449040573,0.3439678011346344,0.22948622424880372,-0.3294583086577901,-0.4998531411157428,-0.3660292406584204,0.8185127062156974,0.3556945127747894,-0.7961577820177277,0.3571080016825434,0.599163406820674,0.048624404692325075,3.4903370524836967
2025-11-26 11:00:00,1.6813551449421433,0.5712064549493917,0.6541976727129251,0.5609680052148173,0.5515758162311823,-0.06505389461841687,0.3344519465739493,-0.520563582617741,-0.07383788909499898,-0.02412746774209303,0.3222249290860456,1.7174108889214204,0.2238853766781687,-0.023102206849773894,-1.1084019646437886,0.36420079691265744,0.2886749653715438,-0.3031105758813865,-0.4998531411157428,-5.733540737148377e-5,0.8185127062156974,-0.11144315723587078,-0.2764622620863313,0.33024197707527336,0.6880163165510328,0.38372606191323033,3.586925939874379
2025-11-26 12:00:00,1.6813551449421433,0.5712064549493917,0.9700738797214621,0.6541987350251287,0.5755786280515769,-0.04665543169718841,0.4901442855203452,-0.43931816737216245,-0.2890209984454546,0.2909351968920098,0.38294361471058264,1.5970162451616952,0.24788675426474482,0.18986917720865693,-1.1172633313607376,0.4070853729828339,0.3654140808910102,-0.2564154932176192,-0.4998531411157428,0.36591456984367754,0.8185127062156974,-0.2360132025720464,-0.2764622620863313,0.3417400504079354,0.7218997190674843,0.5608095472176935,3.610701668959398
2025-11-26 13:00:00,1.6813551449421433,0.5712064549493917,0.4947154769981854,0.9700744079609475,0.5995814398719713,-0.048619798877292245,0.5553095685217846,-0.8409065046157994,-1.5655328061322376,0.5641576061903177,0.32806280086537093,2.1267312229541337,0.24601145821444803,0.5306233917021753,-0.4226812208651263,0.3888090857590244,0.422676007545254,-0.20591902123175088,-0.4998531411157428,0.706946094549038,0.8185127062156974,-0.39172575924226644,-0.016614502120633094,0.24741305002903424,0.9276031662018577,0.6540459355568231,3.602983364882845
2025-11-26 14:00:00,1.6813551449421433,0.5712064549493917,0.34911648707661674,0.49471680895744663,0.6235842516923658,-0.06092441307557662,0.6024960753779942,-0.9422602962846206,-1.5432297241828232,0.8053609400311694,-0.006477713050670118,2.653982923039812,0.23218021572670716,0.5306233917021753,-0.1905974884061183,0.3632477723627376,0.4737454205190423,-0.1619052761820903,-0.4998531411157428,0.9997965038812788,0.8185127062156974,-0.578580827246531,0.04834743787079145,0.1046574098808235,1.2147651559807695,0.969940780192809,3.587810652807375
2025-11-26 15:00:00,1.6813551449421433,0.5712064549493917,0.16263300902830938,0.34911806520968464,0.6475870635127602,-0.06915652808125639,0.5665559910496679,-0.46925971597025584,-1.2738195845418603,0.503932070080057,0.001285327214449007,2.939137942474941,0.227648473183704,0.4880291148904794,0.19023623755352267,0.3390751691168677,0.49980621151374716,-0.12876578478634346,-0.4998531411157428,1.224508526402593,0.8185127062156974,-0.7654358952507955,-0.2764622620863313,0.01712279513157799,0.6647721671755527,0.4945543299223664,3.5874544675618565
2025-11-26 16:00:00,1.6813551449421433,0.5712064549493917,0.1786114165424133,0.16263490246128212,0.6715898753331546,-0.07883263694248076,0.4999516857272259,-0.09038527457287232,-1.2869807914066949,0.5713790677914102,0.018765296211677628,2.9992724877171817,0.22119625034228557,0.4454348380787836,0.15091637835951444,0.3121202788730146,0.5118565718895696,-0.09528152847941235,-0.4998531411157428,1.365768409132328,0.8185127062156974,-0.9834334745891034,-0.3414242020777558,-0.01736968621546508,0.5320959291576304,0.34894674923115165,3.666422214556874
