datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-08-23 20:00:00,0.7828963847775807,-1.2104521411624232,-0.4072009470039432,0.5375188169184094,-0.2405169738418344,-1.0504649323872999,-0.30220029695618933,-1.9412254835848937,-1.5057332092250288,-0.7144339870599106,0.4590547826143803,-0.7910037362712475,0.03477084830937249,-0.9601762967068403,-0.7871990956245435,0.17951522150491314,-0.5292943562987352,-0.8095650696411695,1.4998727126866933,0.9997965038812792,-1.2215367290731727,-0.734293383916751,0.6979668377850369,0.4741833148316021,0.05007693984513485,-0.7602166008968669,2.2747769960442756
2025-08-23 21:00:00,0.7828963847775807,-1.2104521411624232,0.036337767031302516,-0.4071980901151511,-0.21651416202143994,-1.0122908469016225,-0.16571394092557867,-2.3380244699061223,-2.3988669745643256,-2.214902770284633,0.43655254807915894,-0.8308876825097452,0.02212108373530891,-1.0027705735185362,-0.915460637262224,0.1473720260827551,-0.4387042387929319,-0.7560924886683449,1.4998727126866933,0.706946094549038,-1.2215367290731727,-0.7965784065848388,0.7629287777764614,0.40165279033688983,-0.4112399857814314,0.5373589357005513,2.0346185012714852
2025-08-23 22:00:00,0.7828963847775807,-1.2104521411624232,-1.1859596432704531,0.03633987399996328,-0.19251135020104548,-0.9919912020062244,-0.185174344468531,-2.090828586375554,-2.023574183039226,-3.3217692719683916,0.5484337647162879,-0.6988471966244071,-0.010778967840770596,-0.7472049126484096,-0.9441681411390863,0.12585399736950975,-0.4132530344394688,-0.7420367579981122,1.4998727126866933,0.3659145698436781,-1.2215367290731727,-0.8277209179188834,0.827890717767886,0.35336295373048815,0.1762666238791091,-0.4074153098077204,2.0104542464047297
2025-08-23 23:00:00,0.7828963847775807,-1.2104521411624232,-1.3874704363338277,-1.1859554696830161,-0.16850853838065105,-0.9843767957635527,-0.5151483835107377,-1.3165389302226251,-0.9928460097766478,-2.0348247202122183,0.6174769954883021,-0.6323078530023413,-0.021733661157779735,-0.5768278054016747,-0.8513301053198896,0.13504598255275968,-0.41555898791425605,-0.750160482998769,1.4998727126866933,-5.733540737113744e-5,-1.2215367290731727,-0.8588634292529267,0.827890717767886,0.357380377572427,0.3293720638579733,0.036149574319251004,2.465167986561392
2025-08-24,0.7828963847775807,-1.2104521411624232,-0.7501562828041961,-1.387465922038814,-0.1445057265602566,-0.9808622215270981,-0.513590168587549,-0.2782043490132137,-0.24566333578438512,-0.9521775262551868,0.5912552961573057,-0.43022049846084093,-0.0234589919224836,-0.19347931409650884,-0.9510079542027084,0.1367151923771064,-0.4384249233897256,-0.764755878421251,1.4998727126866933,-0.3660292406584204,-1.2215367290731727,-0.5474383159124865,0.7629287777764614,0.36887051808349325,0.3256181934766655,-1.1862199551331705,2.8395583820625068
2025-08-24 01:00:00,0.7828963847775807,-1.2104521411624232,-0.8685514505740392,-0.7501528460582183,-0.12050291473986215,-0.9785435736397082,-0.8377596043699324,0.25908528403518283,-0.4710283512489553,-1.0094781133107866,0.4952229768139781,-1.236725257550554,-0.024894782932943872,-0.32126214453154794,-1.5960895722572577,0.1407554686700266,-0.5003768295800463,-0.7753858535277947,1.4998727126866933,-0.7070607653637799,-1.2215367290731727,0.1688394447705249,0.113309377862216,0.3655225616721155,0.4937823819748977,-1.3877426379274103,2.9741191281679122
2025-08-24 02:00:00,0.7828963847775807,-1.2104521411624232,-1.2283512675773964,-0.8685478136495495,-0.0965001029194677,-0.9977851152498103,-0.9888426384499543,0.3764283389843791,-1.201676594313336,-0.23158337780364607,0.521536216483268,-1.1677214287887667,-0.020660436515212585,-0.32126214453154794,-2.2213647491701876,0.141415159288996,-0.5868462969203824,-0.775982706047674,1.4998727126866933,-0.9999111746960213,-1.2215367290731727,0.38683702410883386,-0.1465383821034822,0.3593769098254644,-0.12649216020967244,-0.750390880983853,3.1265905625310872
2025-08-24 03:00:00,0.7828963847775807,-1.2104521411624232,-1.7863853244071726,-1.2283470223156465,-0.5045479038661733,-1.0198970820191713,-1.3634768636085226,-1.1508639427809364,-0.3218653085089107,-0.4288315245382301,0.5918901959318772,-0.6360251320811946,-0.0063183248372636535,-0.40645069815493967,-2.2604581540828796,0.16495830931497224,-0.6074871732059139,-0.8091860375111501,1.4998727126866933,-1.2246231972173358,-1.2215367290731727,0.7916896714514051,-0.4713480820606049,0.38889945457425057,-0.7631210061232033,-0.8687930344176356,2.60047737359774
2025-08-24 04:00:00,0.7828963847775807,-1.2104521411624232,-1.9993681721503251,-1.7863801356404705,-0.5045479038661733,-1.0443745237312247,-1.4918522562935683,-1.4658747762974775,-0.41307228593252376,-0.43483213971014123,0.6550978935693569,-1.063117283548222,0.01068200147102581,-0.7046106358367138,-2.1544084285879634,0.1917633578954494,-0.622819069355409,-0.843089047007585,1.4998727126866933,-1.3658830799470707,-1.2215367290731727,1.0719722734578019,-0.601271962043454,0.41300472609794964,-1.018894700315617,-1.2286140806709227,2.4160291108951046
2025-08-24 05:00:00,0.7828963847775807,-1.2104521411624232,-1.7235747546438558,-1.9993626232794877,-0.5045479038661733,-1.074219272410928,-1.5477620959198553,-1.7002435113959624,-0.5236191734626241,-0.09714414673359986,0.5182743153891111,-0.6361480204947746,0.01806837662505697,-1.087959127141928,-2.3785152207194384,0.2104797878394297,-0.6235285723641041,-0.8697923164932314,1.4998727126866933,-1.4140641953201896,-1.2215367290731727,1.1653998074599343,-0.8611197220091522,0.4140836999097179,0.4784534154660082,-1.7866810631551935,2.607944381978738
2025-08-24 06:00:00,0.7828963847775807,-1.2104521411624232,-0.7984821615638671,-1.7235696720751232,-0.5045479038661733,-1.0682121068601291,-1.5596641148977106,-0.6101934319010602,-0.905140118045488,-1.1500870751756245,0.5180041275627381,-0.7056723197024163,0.015010814740947094,-1.4287133416353979,-2.191604105241851,0.20926935590366083,-0.6324988569948305,-0.8671904004882673,1.4998727126866933,-1.3658830799470711,-1.2215367290731727,0.5114070694450095,-0.4713480820606049,0.4182242932002647,-0.7610395892602652,-1.9996764775142581,2.3096517306591116
2025-08-24 07:00:00,0.7828963847775807,-1.2104521411624232,-0.4455125546558712,-0.7984786431101416,-0.5045479038661733,-1.0521040109565876,-1.4514729513028135,0.37192419023610174,-0.8920204444456769,-1.3405744456133561,0.16445218934583342,-1.1354932702283886,0.009027109460222447,-1.4713076184470937,-1.7965440143998803,0.2064498597268352,-0.6870162406722141,-0.8550449800740906,1.4998727126866933,-1.2246231972173358,-1.2215367290731727,-0.04915813456778297,0.43811907781933873,0.3807597562995819,0.5361069863355615,-1.7238667873830886,2.416850857015391
2025-08-24 08:00:00,0.7828963847775807,-1.2104521411624232,0.600977504105688,-0.44550963299111945,-0.5045479038661733,-1.004162467978119,-0.9526011729338406,0.050002347352333956,-0.5124984817501907,-1.4793485561729998,0.5486873479039349,-0.04182722406483962,0.03782140834378731,-1.599090448882133,-1.6628296400562625,0.24736941904012896,-0.6434644603697588,-0.8120558980668534,1.4998727126866933,-0.999911174696022,-1.2215367290731727,-0.3605832479082231,0.7629287777764614,0.4398660929252145,-0.40835492952776803,-0.7987196111128405,2.762001629568069
2025-08-24 09:00:00,0.7828963847775807,-1.2104521411624232,-0.6852199775779549,0.6009786564007377,-0.5045479038661733,-0.9940921805965529,-0.7893231748989856,-0.4113893885034931,0.09040896068852715,-1.286490037586908,0.4647934218487394,0.5160145401180706,0.032049534706253685,-1.556496172070437,-1.2397333022185004,0.24001302185966136,-0.6576281721418202,-0.8373940793852447,1.4998727126866933,-0.7070607653637808,-1.2215367290731727,-0.26715571390609083,0.7629287777764614,0.4428267607337316,0.035063318020754276,-0.4457291779574464,2.55145813073257
2025-08-24 10:00:00,0.7828963847775807,-1.2104521411624232,-1.6125384825810682,-0.6852166506240676,-0.5045479038661733,-1.0056833369311737,-0.7481233898342975,0.17621249514705167,0.015534150040727529,-0.8479580573616357,0.48434756323652556,0.0332008632701764,0.0417045756492888,-1.5139018952587895,-1.790139275443801,0.24863529582955146,-0.7467808813364574,-0.8803357130946579,1.4998727126866933,-0.3660292406584204,-1.2215367290731727,-0.578580827246531,0.6979668377850369,0.4545028287464323,-1.1869021125234496,0.6008226268027397,2.8966851157057802
2025-08-24 11:00:00,0.7828963847775807,-1.2104521411624232,-1.5547427570716414,-1.6125335877486775,-0.5045479038661733,-1.023559054097297,-0.7289025693893326,0.3293427637251491,-0.12066656410468035,-0.4959268863950155,0.4923071297601216,-0.31348970677602017,0.05129263840322725,-1.4287133416353979,-1.3392436811875579,0.2578541071030579,-0.8494705733072595,-0.9177469669054914,1.4998727126866933,-5.733540737148377e-5,-1.2215367290731727,-0.4851532932443987,0.827890717767886,0.4411267310046913,-1.3883581746320979,-0.6854507443241646,2.961643196305355
2025-08-24 12:00:00,0.7828963847775807,-1.2104521411624232,-1.684687102391765,-1.5547379599582924,-0.5045479038661733,-1.0486489218892971,-0.8550215389425322,0.32558828459118505,0.17781275944434902,-0.2579528015336231,0.5109843199216774,-0.4876356630115837,0.06071981040216003,-1.215741957576967,-0.7822428465059005,0.2581176310082169,-0.9602681818429885,-0.969824200072314,1.4998727126866933,0.36591456984367754,-1.2215367290731727,-0.4851532932443987,0.7629287777764614,0.4215006054692943,-0.7512171175979591,-1.612823963852903,2.97523401652327
2025-08-24 13:00:00,0.7828963847775807,-1.2104521411624232,-1.8826568047766696,-1.6846820855729485,-0.4805450920457789,-1.0747840318801354,-1.0873009492066497,0.4937797437157398,0.05006631619167709,-0.3188427269199497,0.5351504648275716,-0.8669898895568839,0.07289353153148602,-0.9601762967068403,-1.3684563908123095,0.26494023601064576,-1.0984393306897962,-1.0207631919512647,1.4998727126866933,0.706946094549038,-1.2215367290731727,-0.4851532932443987,0.6979668377850369,0.3669325949514925,-0.8695801288740059,-1.5550248282252834,3.1537967116735284
2025-08-24 14:00:00,0.7828963847775807,-1.2104521411624232,-1.8328878527345571,-1.8826514532374319,-0.45654228022538446,-1.071954791487797,-1.7288925972287972,-0.12659538632530765,-0.21107729035915992,-2.101572252475161,0.5533663229108691,-1.2233676721082676,0.06908826733959335,-0.8323934662718013,-0.9708114116938917,0.27596241756612117,-1.186133825468827,-1.061575500792274,1.4998727126866933,0.9997965038812788,-1.2215367290731727,-0.578580827246531,0.7629287777764614,0.37144369365347724,-1.2292822231341018,-1.68497684064487,2.443827823955815
2025-08-24 15:00:00,0.7828963847775807,-1.2104521411624232,-2.1974974434447923,-1.8328825853429662,-0.43253946840498997,-1.082749368587069,-2.047101919678186,-0.7633274722182781,-0.057849641188600635,-1.3041432203052419,0.5711524728159286,-1.1574163529721258,0.08140410779376195,-0.44904497496663554,-1.0867583320008978,0.2876327695668754,-1.2450341196970343,-1.1145139119615368,1.4998727126866933,1.224508526402593,-1.2215367290731727,-0.578580827246531,0.7629287777764614,0.4009236501399891,-1.7871647161878847,-1.8829582238258507,2.59982137390545
2025-08-24 16:00:00,0.7828963847775807,-1.2104521411624232,-2.300682608080173,-2.19749155958374,-0.40853665658459554,-1.1261163849542115,-2.169057201456278,-1.0191426443787404,-0.37786939736966696,0.1469328697273574,0.5843156574722781,-0.7684104593885472,0.0880664212814324,-0.5342335285899787,-1.0847354615269753,0.30520133440697844,-1.294042021046889,-1.1577826225616579,1.4998727126866933,1.365768409132328,-1.2215367290731727,-0.578580827246531,0.7629287777764614,0.4290130353562585,-2.000089717130774,-1.8331863352688436,2.546200987918754
2025-08-24 17:00:00,0.7828963847775807,-1.2104521411624232,-2.577264720090019,-2.300676549757163,-0.3845338447642011,-1.1443068991887784,-2.35368941257602,0.47844829135940975,-0.7250576564702657,-1.0664271994554702,0.6178166165485436,-0.8453089548579678,0.10663833634149053,-0.8323934662718013,-1.0373770608509691,0.32686573714359574,-1.4701754537636929,-1.1939983597857833,-1.4997160680169608,1.413949524505447,-1.2215367290731727,-0.6408658499146188,0.8928526577593106,0.3545427917846588,-1.7243712059696068,-2.197817439019837,2.607849199460595
2025-08-24 18:00:00,0.7828963847775807,-1.2104521411624232,-2.7847262258945475,-2.5772581941314074,-0.3605310329438066,-1.1820424635538296,-2.552863907996752,-0.7612457178189002,-1.4642492595984948,-0.22552933104813935,0.6490558967902884,-1.0784972084382367,0.12573573035626456,-1.0453648503302322,-0.8792837981355983,0.3447069936985476,-1.5520625307535856,-1.2143838190908347,-1.4997160680169608,1.3657684091323288,-1.2215367290731727,-0.7031508725827066,0.8928526577593106,0.3859840988035038,-0.7995298708994732,-2.3010086918841317,2.605512864033767
2025-08-24 19:00:00,0.7828963847775807,-1.2104521411624232,-2.55487371183354,-2.7847193491670965,-0.3365282211234122,-1.2313080442468345,-2.6836425262725365,0.5361112117165168,-2.101901483090351,0.2153676241283605,0.6232682420259378,-1.0469612311777574,0.12888911067300018,-1.2583362343886628,-0.7912227155436853,0.350841797069913,-1.7529275000931357,-1.2206661083975003,-1.4997160680169608,1.2245085264025934,-1.2215367290731727,-0.734293383916751,0.9578145977507351,0.24905584114347942,-0.446656131628549,-2.577607123053979,2.403316171627677
2025-08-24 20:00:00,0.7828963847775807,-1.2104521411624232,-2.523798494529108,-2.554867223732881,-0.31252540930301775,-1.2426791952761023,-2.829189961253885,-0.4085038643898667,-1.9421272342874754,-1.50854202229004,-0.2299960405852393,-1.0596511135750948,0.14055595023764814,-1.386119064823702,-0.579116299800968,0.35859975251720244,-1.86403248154661,-1.2291418739264985,-1.4997160680169608,0.9997965038812792,-1.2215367290731727,-0.7654358952507955,1.0227765377421596,0.2434113134531423,0.599549697195959,-2.7850808696989677,2.233877895563106
2025-08-24 21:00:00,0.7828963847775807,-1.2104521411624232,-3.019053776857145,-2.523792058969367,-0.28852259748262327,-1.2476085959494811,-2.979251938899039,0.034986290818909936,-2.338652140521409,-2.4018172699749907,-0.6077922853434241,-1.2557201447884083,0.14726998568492738,-1.3435247880120063,-0.5670855836198346,0.3670997715287678,-2.038779339538475,-1.2371521778665457,-1.4997160680169608,0.706946094549038,-1.2215367290731727,-0.7965784065848388,1.0227765377421596,0.17865233195862618,-0.6862984492730839,-2.5552147936620018,2.253526147879935
2025-08-24 22:00:00,0.7828963847775807,-1.2104521411624232,-3.0688853469525683,-3.0190465039366625,-0.26451978566222883,-1.2566755246205694,-3.123215625572898,-1.1871773017890068,-2.0916270020574173,-2.0264650278877108,-0.6078601392526176,-1.1758426391679357,0.15858754201543135,-1.386119064823702,-0.7275345034156844,0.3791370151137588,-2.117170747170194,-1.2493143164324938,-1.4997160680169608,0.3659145698436781,-1.2215367290731727,-0.7965784065848388,1.0227765377421596,0.20416281001826644,-1.6133650917017783,-2.524137742828136,2.4920718873075947
2025-08-24 23:00:00,0.7828963847775807,-1.2104521411624232,-2.13117384949843,-3.0688779897785663,-0.5045479038661733,-1.2726974084105998,-3.024487761599597,-1.3886660333562313,-1.3178721692882818,-0.9955735757912734,-0.7348438864616923,-1.9690476759396043,0.16912127954396422,-1.0453648503302322,-1.3309143831907126,0.38840064587895795,-2.153885618241686,-1.264689295096128,-1.4997160680169608,-5.733540737113744e-5,-1.2215367290731727,-0.9211484519210156,1.0227765377421596,0.20980369893384057,-1.5555850636901785,-3.0194222466778933,2.945712297952514
2025-08-25,0.7828963847775807,-1.2104521411624232,-1.3591052986848038,-2.131168077775048,-0.5045479038661733,-1.295495013317151,-2.6894015964300033,-0.7514216532790816,-0.28025479463047415,-0.24827253973338198,-0.5881830784697663,-1.5705200060435207,0.16915375272238564,-0.8749877430834971,-1.3890691727497038,0.3876162396156218,-2.196735382043919,-1.2967371109634642,-1.4997160680169608,-0.3660292406584204,-1.2215367290731727,-0.8588634292529267,1.0227765377421596,0.19186939083365037,-1.685494115724158,-3.069256756982861,3.303301215659621
2025-08-25 01:00:00,0.7828963847775807,-1.2104521411624232,-1.0816138846677705,-1.3591008323485974,-0.5045479038661733,-1.3081476836358872,-2.3504529820391205,-0.86980385909042,0.25666371753655653,-0.4736732555289145,-0.3343491408276362,-1.7463579273523668,0.169348591144835,-0.7472049126484096,-1.8916709690508262,0.3654767052431294,-2.2124346396050365,-1.3461353419126725,-1.4997160680169608,-0.7070607653637799,-1.2215367290731727,0.1688394447705249,0.04834743787079145,0.1840589156442538,-1.8834100489255186,-2.131489931785903,3.1876070200756086
2025-08-25 02:00:00,0.7828963847775807,-1.2104521411624232,-0.7671870169280482,-1.0816098875045836,-0.5045479038661733,-1.3001101511929407,-1.970960823646014,-1.2295642850410355,0.3739257203766179,-1.2044372414207287,-0.06555926249559042,-1.8381498422809905,0.16759008350803611,-0.5768278054016747,-1.770931897716859,0.3327668005060424,-2.1788804357256906,-1.3934773521104904,-1.4997160680169608,-0.9999111746960213,-1.2215367290731727,0.324552001440745,0.113309377862216,0.20010973570763058,-1.83365461428473,-1.3593758266516416,2.9446736057147
