datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-08-28 21:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.6584203408129854,-1.3246895870663673,-0.4805827390427458,-0.9044114021015306,-0.6972407205382904,0.13873032702469545,0.3337189894007102,-2.1801162498320625,0.3419482621923037,-0.0840359505174458,0.2609339033636692,-0.36388492668398575,-1.6903072277127904,0.28410938694553245,-1.0145363456357879,-0.7097771848598696,7.832847081630605e-05,0.9998748302164596,-1.2216324270426153,-0.672061007914204,0.9578896351277747,0.26435477030122123,0.44443094380811593,-0.4333869956221067,3.2905373498049006
2025-08-28 22:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.064472334012278,-1.658415368235235,-0.5045874312980854,-0.8941315477113736,-0.8020809742274326,-0.16138673927150848,0.5782841955260978,-1.8586073594698784,0.3118724878393258,0.4483522572289441,0.2521766363326365,-0.06570163047357706,-1.5337826256779887,0.2580322360701373,-1.0669295197766275,-0.7642511611378664,7.832847081630605e-05,1.2246044571894064,-1.2216324270426153,-0.7032059590235132,0.8929226058700184,0.25442265823336585,-0.41494558677889704,-1.324962507900905,3.4915368874941666
2025-08-28 23:00:00+07:00,0.7829577186634343,-1.210546970740003,0.3213703596272668,-1.0644683656615614,-0.5045874312980854,-0.852079659487248,-0.6198054210021705,-1.092467268977446,0.3937266268789878,-1.9691211006145644,0.5062067389229568,0.7725534073392987,0.24894732081033913,-0.27868969919528375,-0.9540574666933531,0.25363015052281457,-0.975169265221686,-0.7675711300627805,7.832847081630605e-05,1.3658754065400782,-1.2216324270426153,-0.7966408123514432,1.0878236936432872,0.31411247428204603,-1.4060034804753703,-1.6587085441611356,3.250826603834786
2025-08-29 00:00:00+07:00,0.7829577186634343,-1.210546970740003,0.21563414835097441,0.3213719848424196,-0.5045874312980854,-0.8149590087979439,-0.6319384722660052,-0.4722489867201637,0.5445344732187157,-1.8420616927606515,0.5668982333997171,1.4661231639768715,0.24300327462916085,-0.36388492668398575,-0.8810703055922189,0.23274015183464342,-0.9266438002777212,-0.7822839682368108,0.5000489576908811,1.4140602965315094,-1.2216324270426153,-0.8900756656793732,1.2177577521587997,0.35423569241535363,-1.6414134602971464,-1.0647254926770071,3.633709120173224
2025-08-29 01:00:00+07:00,0.7829577186634343,-1.210546970740003,0.25443353044696065,0.21563595234130722,-0.5045874312980854,-0.777128363931807,-0.47799233793912466,-0.44984752120347465,-0.15518996371673888,-1.8468769726926482,0.6116424683154115,2.411051809172443,0.23683514093767669,-0.4490801541726878,-1.099704100774075,0.2447686177437878,-0.877098621084828,-0.7669880131706716,0.5000489576908811,1.3658754065400789,-1.2216324270426153,-1.2015251767724726,1.282724781416556,0.39336254553331973,-1.3592187244096303,0.3211989697670685,3.7068830732457805
2025-08-29 02:00:00+07:00,0.7829577186634343,-1.210546970740003,0.31368469628848084,0.25443526883662143,-0.5045874312980854,-0.7342040748703121,-0.199158454429682,-1.3172321586992366,-0.6049957235976159,-2.263612371248387,0.5659072474005512,1.151726565902845,0.22534732671357813,-0.7898610641273991,-0.78157134198943,0.25994788602109037,-0.7831598777197701,-0.7356661017799139,0.5000489576908811,1.224604457189407,-1.2216324270426153,-1.232670127881783,1.282724781416556,0.417574312639108,-2.02949545133788,0.21545651974258967,3.6166547877635424
2025-08-29 03:00:00+07:00,0.7829577186634343,-1.210546970740003,0.10456058547445712,0.31368633449829114,-0.5045874312980854,-0.6949140178917336,0.03716526299172611,-1.195042864892479,-0.8029718926998513,-2.6128313751109826,0.509927614772511,0.564460916847225,0.20236391331504028,-0.9176539053604038,-0.9060804171014053,0.26358576599033895,-0.7127071398984697,-0.7079139350771257,0.5000489576908811,0.99987483021646,-1.2216324270426153,-1.2015251767724726,1.3476918106743123,0.4196961343935985,-1.3208735711339115,0.2542581911165041,3.829158465246249
2025-08-29 04:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.004755327468851899,0.10456257726418203,-0.5045874312980854,-0.6591173708717,0.18153395847054735,-1.097660388345462,-0.7654897684276442,-2.5723355481875014,0.5081188321193133,0.9790383276707292,0.1760448347882995,-0.7898610641273991,-0.7419360013044615,0.2642990385616251,-0.655278214482384,-0.6853153658865665,0.5000489576908811,0.707001478316176,-1.2216324270426153,-1.1703802256631621,1.3476918106743123,0.41457900415991533,-0.46754436835936275,0.31351285295148745,3.652624916973088
2025-08-29 05:00:00+07:00,0.7829577186634343,-1.210546970740003,0.05576242929322213,-0.0047531508515095,-0.5045874312980854,-0.6261018251499076,0.13169939535016292,-1.3288769216134049,-0.6747060144687874,-2.080683322766799,0.5077800076297232,0.903340508326674,0.15585733364413185,-0.8750562916161012,-1.1811372328780305,0.266934908452696,-0.5865569087827179,-0.6629909491428794,0.5000489576908811,0.36594323642446114,-1.2216324270426153,-1.1080903234445425,1.282724781416556,0.3988199815531564,-0.4266021633602192,0.10437640319840642,3.0892795361181227
2025-08-29 06:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.06996634379011296,0.05576450358920529,-0.5045874312980854,-0.6067450800645005,0.0799069820282701,-0.4894046157748946,0.009716033652314996,-1.1457124531572336,0.47853057473539595,0.8102556312846215,0.14851722208734114,-0.6620682228943945,-1.13362080205616,0.26545141254339866,-0.5626823907229828,-0.6658935519534969,0.5000489576908811,-5.733989915754074e-05,-1.2216324270426153,-1.0458004212259229,1.282724781416556,0.40148452031747106,0.2593363200864288,-0.004945959706040781,3.0693447283206416
2025-08-29 07:00:00+07:00,0.7829577186634343,-1.210546970740003,0.41246071632138515,-0.06996405691620812,-0.5045874312980854,-0.587143012505674,0.11254191727284983,-0.07378603409884354,0.7435040790643879,-0.4087075181778995,0.5241117705242281,0.6347237732794858,0.1591027958057645,-0.5342753816613415,-1.374363128077539,0.23719774954297718,-0.5286025133856145,-0.6816520786029155,0.5000489576908811,-0.3660579162227762,-1.2216324270426153,-0.8589307145700629,1.2177577521587997,0.43263775017155925,-0.4343181136160691,0.05557536778209476,3.6257144289621146
2025-08-29 08:00:00+07:00,0.7829577186634343,-1.210546970740003,0.6512887512844003,0.4124621875240694,-0.5045874312980854,-0.5560087784467677,0.18585131605336982,0.6014585373085634,0.8770623313766313,-0.6471578416404458,0.4816702847148876,1.0190990386925698,0.1782837993650928,-0.27868969919528375,-1.5672058956670252,0.20916291040690635,-0.524394579977968,-0.6935378501143318,0.5000489576908811,-0.7071161581144908,-1.2216324270426153,-0.08030693683731453,0.5680874595812371,0.4404630187474141,-1.325598883034853,-0.07016082366951355,3.844511182773607
2025-08-29 09:00:00+07:00,0.7829577186634343,-1.210546970740003,0.550016267482923,0.6512898186847881,-0.4805827390427458,-0.5207529141417766,0.2725871948331778,0.44442029591066323,0.6206720986808415,-1.147853239035337,0.20519681491962574,0.5996130580814029,0.1841507273068628,-0.36388492668398575,-1.8721905425440855,0.2022505005139851,-0.5159072176272204,-0.6970860423286588,0.5000489576908811,-0.9999895100147749,-1.2216324270426153,0.3557223786930241,0.17828528403469954,0.4533348737321339,-1.659234587349117,0.41229470106077554,3.740379238201682
2025-08-29 10:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.045602654940739895,0.5500175061113726,-0.5045874312980854,-0.5246263996571974,0.26601066468010026,-0.4150955969058784,-0.47096103204788015,0.11168848259099143,-0.20499142475515625,0.8787667128208038,0.18245716944729243,-0.36388492668398575,-1.9616020312408025,0.2049090928665521,-0.49491995562231883,-0.6837767063612737,0.5000489576908811,-1.2247191369877222,-1.2216324270426153,0.7917516942233628,-0.2764839207695943,0.45540083561178896,-1.0654478986643068,0.651136827581943,3.3207838753987122
2025-08-29 11:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.5922465362022384,-0.04560040926012926,-0.5045874312980854,-0.5520185943927358,0.1708337812589263,-1.4063142071599275,-1.0616316281192226,0.5634169776722608,0.04059090427631715,1.262312950194189,0.1683310720404753,-0.7472634503830481,-1.8896598968453708,0.1975146676996875,-0.4631491169371667,-0.6726528503452781,0.5000489576908811,-1.3659900863383938,-1.2216324270426153,1.1343461564257724,-0.7312531255738881,0.4247382856590554,0.32001839581283964,0.5498583684053597,3.4388730896466724
2025-08-29 12:00:00+07:00,0.7829577186634343,-1.210546970740003,0.86074054696445,-0.592243366274796,-0.4805827390427458,-0.5501957091502677,0.35653678246592674,-1.641762362634021,-1.707769550775618,0.8022775461848761,0.2580686606396831,1.4807227861787098,0.1724399350813447,-1.0880443603378078,-2.277377272266616,0.23575372111709877,-0.32866542754810874,-0.5947313713914876,0.5000489576908811,-1.4141749763298248,-1.2216324270426153,1.3523608141909418,-1.0560882718626694,0.4654613952425561,0.2143109028186021,-0.045795697290671726,3.1639020886789333
2025-08-29 13:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.5971553414806627,0.8607412602308848,-0.5045874312980854,-0.5973622777937065,0.09629542614142764,-1.3595218641661284,-1.7503741497008856,0.7278385579725474,0.5714733653955805,1.7950531006672485,0.16200391815791554,-1.5992157252698749,-2.3583934780938014,0.2319625164752129,-0.3356383989703426,-0.5924157193369428,0.5000489576908811,-1.365990086338394,-1.2216324270426153,1.3523608141909418,-1.0560882718626694,0.47717038392866823,0.25309974688239356,-0.5924718321527269,2.8653625486129393
2025-08-29 14:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.1615369025581221,-1.5971504724876837,-0.5045874312980854,-0.6097855174323162,-0.21413487954235583,-2.0299072876386064,-1.2377915855427561,-0.4111555871881236,0.683571743420842,-0.4349093198191084,0.17023595689350657,-1.6844109527585769,-2.2550849051474673,0.2302597821019646,-0.3116310781019885,-0.5909955494286458,0.5000489576908811,-1.2247191369877222,-1.2216324270426153,1.1343461564257724,-0.8611871840894006,0.4336347929302456,0.3123348199239905,0.8606009815354233,2.8477614131669466
2025-08-29 15:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.3273020550522416,-1.1615327700939433,-0.5045874312980854,-0.6103891808873623,-0.5622994501501595,-1.321170492584624,-0.657310478058793,-1.2851848435274522,0.780315010059634,-1.9168131283591843,0.17098812502633007,-1.8122037939915814,-1.7689711054850492,0.2435033902947874,-0.3118599988107189,-0.6054423958489681,0.5000489576908811,-0.9999895100147755,-1.2216324270426153,-0.04916198572800526,0.6330544888389934,0.43402042481442693,0.10326750786534424,-1.5974399300132367,3.2038857020382765
2025-08-29 16:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.5393198867418583,-1.3272976423179963,-0.5045874312980854,-0.6164968393328052,-0.8187458685501208,-0.46770290825555544,-0.7072790141393825,-1.0669668702135287,0.86549444006592,-0.9762244520850352,0.1784240915166819,-1.5992157252698749,-2.3905113619341036,0.26046856555043735,-0.3517139754489926,-0.6223935039050476,0.5000489576908811,-0.7071161581144917,-1.2216324270426153,-0.32946654571179423,0.5680874595812371,0.47978199417483036,-0.006018714537864158,-1.161795788318552,3.1897490577472443
2025-08-29 17:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.4458313364136997,-1.5393151155350937,-0.5045874312980854,-0.6260556503202905,-0.9597998089075785,-0.42675406379539865,0.04730845890101304,-0.7738521455384074,0.9173023284829963,0.19729313848144384,0.18788014344231846,-1.428825270292519,-1.9051115796211389,0.2730429235476979,-0.39140111907713143,-0.6606382423623404,0.5000489576908811,-0.3660579162227762,-1.2216324270426153,-0.39175644793041386,0.8279555766122622,0.5168919597111508,0.054482605414274646,-1.3275707214453611,2.706318143348527
2025-08-29 18:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.060453217273937,-1.4458267232741875,-0.5045874312980854,-0.6281021245271253,-1.5567313667197693,0.2592956560103658,0.45462794458871314,-0.9284961728329342,0.9376705050955703,0.7455404027305137,0.18968389501904898,-0.9602515191047548,-1.3745179098200624,0.2585876441245561,-0.4598199405115345,-0.7084006724502111,0.5000489576908811,-5.73398991578871e-05,-1.2216324270426153,-0.5163362523676542,0.9578896351277747,0.5240713075213476,-0.07121201934537613,-1.5396010628120977,2.9603706087195834
2025-08-29 19:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.928922717779834,-1.0604492557186058,-0.5045874312980854,-0.6505743474678739,-1.6080045069195072,-0.434471265321201,-0.0122405089622404,-0.3569724658253022,0.9448451253998514,1.148248277496601,0.20887096682058612,-0.6620682228943945,-0.9859941909357031,0.27934297989641205,-0.5143202200037985,-0.7533642319531189,0.5000489576908811,0.3659432364244606,-1.2216324270426153,-0.7966408123514432,1.1527907229010435,0.5714994548306985,0.4110840120843115,-1.446106996383856,3.295072680961862
2025-08-29 20:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.2240114584675192,-1.9289172878458898,-0.5045874312980854,-0.6807198372691273,-1.620899713224988,-1.3258965707736574,0.03093301070556094,0.2860307534481046,0.8303943013098715,0.09975109909446182,0.20952041752517034,-0.4916777679169904,-0.7538618956427372,0.2829206380557515,-0.510857195970552,-0.7884532994392702,0.5000489576908811,0.707001478316176,-1.2216324270426153,-0.7343509101328236,1.1527907229010435,0.5680640092126147,0.6498471806142676,-1.0607061387989298,3.3395790300226484
2025-08-29 21:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.42912927198990636,-1.224007220373492,-0.5045874312980854,-0.6992404416986631,-1.4123464880922745,-1.6595863796788062,0.13639171734855676,0.3312013647091202,0.6794151569440686,-0.2793135200763233,0.20063838347374297,-0.19349447170663012,-0.42605143186842986,0.27402931247200446,-0.4633194395099487,-0.8081354631236005,0.5000489576908811,0.9998748302164596,-1.2216324270426153,-0.7966408123514432,1.282724781416556,0.531052764756344,0.5486022027326554,-1.9292268815656939,3.576768198875704
2025-08-29 22:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.014595188791504156,-0.4291263778555714,-0.5045874312980854,-0.7162177024204094,-1.0770047969793972,-1.0657033985844941,-0.1635180497494012,0.5758053126897268,0.683840435190664,0.8634930996044156,0.18256403244197822,-0.06570163047357706,-1.07859115194156,0.2767183541117507,-0.4125968355676359,-0.8029669901669195,0.5000489576908811,1.2246044571894064,-1.2216324270426153,-0.7966408123514432,1.3476918106743123,0.5142921095779732,-0.04685494774925838,-1.224274030410929,3.543336921689819
2025-08-29 23:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.5110272597320202,-0.01459299553725981,-0.5045874312980854,-0.7383665894611172,-0.9119021166672029,0.3199875723468755,-1.0939554562578062,0.3912185080661777,0.6863319765906558,0.4913019168723569,0.17068205159242422,-0.23609208545098115,-0.7125958991687662,0.2706129791501691,-0.46228157621181126,-0.7883863730962273,0.5000489576908811,1.3658754065400782,-1.2216324270426153,-0.8589307145700629,1.282724781416556,0.500379400015395,-0.5933503588416812,-0.42934494354091984,3.625557970609295
2025-08-30 00:00:00+07:00,0.7829577186634343,-1.210546970740003,0.278615615608422,-0.5110242271273606,-0.5045874312980854,-0.7466115741360675,-0.6243259189677779,0.21426293712059274,-0.474165576004569,0.5420502440500677,0.3719144217770702,-0.5516104108039674,0.1594705460697123,-0.4916777679169904,-1.1842088597721707,0.2846801949063012,-0.4578376023361865,-0.7619989565846804,1.0000195869109458,1.4140602965315094,-1.2216324270426153,-0.7966408123514432,1.2177577521587997,0.5040847270186541,0.8592420885387166,-0.014786401609519993,3.3861979480327338
2025-08-30 01:00:00+07:00,0.7829577186634343,-1.210546970740003,0.42952689580165526,0.27861731311183796,-0.5045874312980854,-0.7310503414844041,-0.24258037229306204,0.25305807144202697,-0.45177958380267164,-0.15778503703717117,0.5542214568187326,-0.36536978962941935,0.17267540474755855,-0.8324586778717501,-2.065918177540346,0.3056412199053404,-0.4449389465352492,-0.7300127916448079,1.0000195869109458,1.3658754065400789,-1.2216324270426153,-0.7343509101328236,1.1527907229010435,0.5169696714193746,-1.597986227780123,-0.5112477635057542,3.38753644820874
2025-08-30 02:00:00+07:00,0.7829577186634343,-1.210546970740003,0.24344338520788594,0.42952833814942526,-0.5045874312980854,-0.7116916281893148,-0.013989522895955616,0.3123027504381171,-1.3185650946238234,-0.6076620511651345,0.6244299221824743,-0.513419296411916,0.1789115838522971,-1.1306419740821105,-1.8941165972530134,0.30483213851208374,-0.4499482801706269,-0.6858657212607334,1.0000195869109458,1.224604457189407,-1.2216324270426153,-0.765495861242134,1.1527907229010435,0.5126409887266522,-1.1624861041730854,0.2784417030922813,2.8845842088934552
2025-08-30 03:00:00+07:00,0.7829577186634343,-1.210546970740003,0.6817031848784952,0.2434451421793095,-0.5045874312980854,-0.675527095627995,0.19634385035434837,0.10320153462984191,-1.1964602003580616,-0.80566958189972,0.758010896935359,-0.3886754807974941,0.20174035776526472,-1.2584348153151634,-1.9031553439615174,0.3306262968978571,-0.4066017440842476,-0.625479453429328,1.0000195869109458,0.99987483021646,-1.2216324270426153,-0.765495861242134,1.0878236936432872,0.5590673126207033,-1.3282062343390288,0.42936188749594784,2.963267189270214
