datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-11-21 08:00:00+07:00,1.6814868661335352,0.5712512045640126,0.046764185900894754,-0.36400791471247596,-0.16852173972333112,-0.6377029346141344,-0.6809819534059133,0.1463292466757316,0.9005592782067778,0.22884612331193577,0.06701979281759318,1.7844276393264056,0.29795979246444415,1.5530076918113742,-0.5031142923895825,0.15069328834102402,-0.7287734469950321,-1.080379203622858,0.5000489576908811,-0.7071161581144908,0.8185768303652899,-0.8900756656793732,0.24325231329245578,0.46825845139510497,-0.344054983606611,-0.48507253849855514,3.447158151981471
2025-11-21 09:00:00+07:00,1.6814868661335352,0.5712512045640126,0.29384418574273674,0.046766275410800966,-0.14451704746799152,-0.6287892558941203,-0.394997827727726,0.26387684631463015,0.318183480611289,-0.060708439428865474,0.3313109926752819,2.057768988065343,0.30308794662014327,1.7233981467887298,-0.23194854894844238,0.14852762330911853,-0.7265143634669534,-1.0817105856609712,0.5000489576908811,-0.9999895100147749,0.8185768303652899,-0.42290139903972424,-0.016615803738569256,0.4708204154587602,-1.131955803107451,-0.364222528109764,3.726688919152031
2025-11-21 10:00:00+07:00,1.6814868661335352,0.5712512045640126,0.15946374893530807,0.29384585749820563,-0.12051235521265193,-0.628188679375975,-0.1856853131969765,0.5425299441004761,-0.44926277195724473,0.12999595887147117,0.4270026479802112,2.2620854322170105,0.30344923672529267,1.7233981467887298,0.006205716389536862,0.16642716100494953,-0.75818941495544,-1.058732325088017,0.5000489576908811,-1.2247191369877222,0.8185768303652899,-0.17374179016524455,-0.21151689151183806,0.4283641358747027,-1.1601878902148781,0.04657659346687949,3.7614636447586385
2025-11-21 11:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.1717155235899487,0.1594656478966366,-0.09650766295731233,-0.6364189178805675,-0.12362667434930706,0.6501104544356301,-0.21055118660147243,0.16324277071712753,0.4315434854198444,2.0687810663060118,0.3001925744476953,1.2974220093453166,0.03952586350769631,0.167267556150009,-0.8239229384752779,-1.057428245598452,0.5000489576908811,-1.3659900863383938,0.8185768303652899,0.04427286759992476,-0.4064179792851068,0.33881783808746624,-1.0692513573703646,0.2936711717571293,3.611075553751873
2025-11-21 12:00:00+07:00,1.6814868661335352,0.5712512045640126,0.41335834753544043,-0.1717130646820007,-0.07250297070197274,-0.6391139704328422,0.042154814428090666,0.6951920914376977,-0.4943876135430771,0.4962486977889599,0.4889277275046876,1.9892062490370435,0.29715848364683367,0.8714458719019033,0.1436090251475942,0.2013657254870703,-0.8505649556181635,-1.0215349332829378,0.5000489576908811,-1.4141749763298248,0.8185768303652899,0.29343247647440446,-0.5363520378006194,0.2776150769305399,-1.5561652640708246,0.1592828061077617,3.5505125729455203
2025-11-21 13:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.1521862085280021,0.4133598172204404,-0.04849827844663315,-0.6660123794969037,0.07553303413232895,0.7580015430502152,-0.7854922549097605,0.7828596080942506,0.3881625633617193,1.3555413670221628,0.27010981083186075,0.5732625756915429,-0.08824953843377083,0.20532817727578695,-0.9284966534035562,-1.0014883659852358,0.5000489576908811,-1.365990086338394,0.8185768303652899,0.44915723202095414,-0.6013190670583756,0.10584237230678889,-1.5610971497480122,-0.17191600697092452,3.0149791891078253
2025-11-21 14:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.9608859568894299,-0.15218378263955398,-0.02449358619129356,-0.7032672871585037,-0.0736862482194028,-0.2798611597615357,-1.6024618093899772,0.6343049511574304,0.3142200849718668,1.4591302495494127,0.2538044009336226,0.019493597015076546,0.2915327636067983,0.19496323173753244,-0.9664361730045037,-0.9878587943058283,0.5000489576908811,-1.2247191369877222,0.8185768303652899,0.5425920853488841,-0.6013190670583756,0.10389973513961963,-1.4604153218440044,0.41319238523771873,3.078969869082023
2025-11-21 15:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.8983954575542676,-0.960882163679027,-0.0004888939359539656,-0.7757600227901859,-0.38843106850889203,-1.2951840123427338,-1.2538178787924499,1.2134245549397054,0.4187836169491727,1.5081012461424674,0.19238511197556865,-0.1508968579622791,-0.2650946640259374,0.20715970526416266,-0.987573501398661,-0.9998196918892204,0.5000489576908811,-0.9999895100147755,0.8185768303652899,0.6671718897861234,-0.7312531255738881,0.13608991517981672,-1.2240973373416777,-0.1523855396218148,2.965996601685355
2025-11-21 16:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.5422397900347071,-1.8983900792347739,0.023515798319385627,-0.825565173930362,-0.6768244278709077,-1.296663779281335,-0.910046589394145,0.7200740741661752,0.4757434934976825,1.7811092284926024,0.17136533429364356,-0.1508968579622791,-0.2994610990675138,0.21665144687367324,-0.9970031395803628,-1.0137874006037804,0.5000489576908811,-0.7071161581144917,0.8185768303652899,0.5114471342395738,-0.6662860963161319,0.1476930735228777,-1.084465490762502,-0.9611330036525256,2.9057072697255806
2025-11-21 17:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.650717133340907,-1.5422350138910697,0.04752049057472522,-0.8295757056766784,-0.92833539106954,-0.7113517830796073,-1.1596874232069523,-1.334565510956103,0.5705413536513206,1.3957831881752987,0.17580505223910672,0.019493597015076546,-0.42019862839352556,0.22488251622280803,-1.0380522798290472,-1.0237672709133092,0.5000489576908811,-0.3660579162227762,0.8185768303652899,0.2622875253650941,-0.2764839207695943,0.17839220217985133,-0.5498116885904465,-1.8986978201417768,3.1542519715851713
2025-11-21 18:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.0635886698256254,-1.6507121737874768,0.07152518283006482,-0.8386082007967793,-1.310805268930209,-0.7871046730423245,-1.3740819984808426,-0.5519714254823495,0.5982277084644082,2.057687247620139,0.17976928077654247,0.31767689322548526,0.44931071901536984,0.2203673044098286,-1.0518015873767925,-1.0169588293478928,0.5000489576908811,-5.73398991578871e-05,0.8185768303652899,-0.01801703461869488,-0.1465498622540818,0.18357839798218545,-0.4859865699479467,-1.542521138387849,3.426643099867938
2025-11-21 19:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.22992707817597988,-1.063584702968978,0.0955298750854044,-0.8417998030283836,-1.3337911121757327,-0.7153297029000829,-0.8929616555559003,-0.10203467342570055,0.6016999967066139,1.6817241501191251,0.17857140182644973,0.8714458719019033,1.2496976769366253,0.22174188848904017,-1.0219937939220656,-0.9969098950477894,0.5000489576908811,0.3659432364244606,0.8185768303652899,-0.578626154586274,0.24325231329245578,0.1956783550106295,-0.36517651094544223,-1.6510048821771064,3.5987495874839417
2025-11-21 20:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.38521759675867,-0.2299245208459206,-0.5045874312980854,-0.8670081683052453,-1.4136089945094334,-0.3441934976406004,-1.2811848818916176,-0.041598544224640426,0.6162899113355338,0.7605526263743235,0.1836734435557373,1.2548243956009655,1.0524755731526805,0.22350171212411574,-1.0757361279625128,-0.9991206103660792,0.5000489576908811,0.707001478316176,0.8185768303652899,-0.765495861242134,0.9578896351277747,0.20499976025745492,0.045486805972686756,-1.0638417763515624,3.433598687474915
2025-11-21 21:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.265233664879798,-1.3852130861028018,-0.4805827390427458,-0.8824217041577056,-1.3160881579317851,-1.1322220883929754,-1.457228506628997,-0.39457185313975024,0.543817770009189,0.13591711391604466,0.18959491973921871,1.3400196230896677,0.0005060678548291578,0.22031683598014237,-1.081624791780141,-0.9952425720645203,0.5000489576908811,0.9998748302164596,0.8185768303652899,-0.8589307145700629,1.1527907229010435,0.20906906735500064,0.29249969812228294,-0.23013099621028987,3.338429143235026
2025-11-21 22:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.8897761713482801,-1.26522935708867,-0.4565780467874062,-0.9006972801708586,-1.3655931805553978,-1.1604587538039326,-1.9834653388907966,-0.6318227088174148,0.5012398573965186,0.9752412543276855,0.20296476702817465,1.2548243956009655,-0.2986180600219034,0.21851976227559236,-1.1092881451724275,-0.9938253889231419,0.5000489576908811,1.2246044571894064,0.8185768303652899,-0.8900756656793732,1.2177577521587997,0.2363398948796557,0.1581557594571681,-1.3854896803394912,3.373689144336802
2025-11-21 23:00:00+07:00,1.6814868661335352,0.5712512045640126,-2.187872624212732,-1.8897708076019815,-0.43257335453206663,-0.9350862843515633,-1.4368762670323243,-1.0695074740847816,-0.20163672112392886,-0.053776567732571355,0.5062906121994899,1.9568263727689528,0.2168124851415163,1.041836326879259,-0.13599430377338836,0.23776485791106153,-1.150403501263946,-1.0399829195182153,0.5000489576908811,1.3658754065400782,0.8185768303652899,-0.8277857634607536,0.8279555766122622,0.2749760989853234,-0.17293356375323907,-1.2654986690549133,3.387397038931618
2025-11-22 00:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.7338523119068938,-2.1878667564551173,-0.40856866227672706,-0.9823129537115741,-1.5563629551016,-1.556500341991664,-1.3407069624474515,0.5133253164860885,0.15671300585984838,2.2393452448507425,0.20565118153012268,0.8714458719019033,0.1857666331039508,0.24440248041507842,-1.1568862602469538,-1.0475419913705635,1.0000195869109458,1.4140602965315094,0.8185768303652899,-0.8900756656793732,0.30821934255021205,0.2811419757963385,0.4119813994989524,-1.8900780253724925,3.694422402512252
2025-11-22 01:00:00+07:00,1.6814868661335352,0.5712512045640126,-2.733568322529502,-1.7338472117913393,-0.3845639700213874,-1.0379544911228828,-2.076062657038769,-1.5614330274563248,-1.1944138482728779,0.4649116146716913,0.011570648208626732,1.5814042525170202,0.20689860228278442,0.7436530306688987,-0.22535011813765696,0.2700087051094762,-1.1909738387255617,-1.0721505584088276,1.0000195869109458,1.3658754065400789,0.8185768303652899,-0.9523655678979929,0.5680874595812371,0.3221648013569193,-0.153409552913673,-2.1881920668064825,3.2995398757229593
2025-11-22 02:00:00+07:00,1.6814868661335352,0.5712512045640126,-2.5061026451594732,-2.7335615321282107,-0.36055927776604785,-1.0999575280354532,-2.2835956877392167,-1.4607348723156397,-1.8174973514459227,0.6582242539188004,0.031975206769991514,1.7404337434530743,0.19123279470390328,0.4880673482028409,-0.35983357577060143,0.28155320606914014,-1.2242117040358629,-1.0820399112611603,1.0000195869109458,1.224604457189407,0.8185768303652899,-1.0458004212259229,0.4381534010657246,0.35498112417320954,-0.9618896559219073,-1.7341449659637198,3.395721301016426
2025-11-22 03:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.2022664160783534,-2.5060962393493917,-0.5045874312980854,-1.1399617586657191,-2.2666413899035818,-1.2243785649129013,-1.2576316458569246,0.44724542457126376,0.0343273296618741,1.4683280385879667,0.1717979273331636,0.36027450696983626,-0.622014321964727,0.2808955230121679,-1.22325216323601,-1.0808562639948747,1.0000195869109458,0.99987483021646,0.8185768303652899,-1.139235274553853,0.4381534010657246,0.354604026820665,-1.8991445261063808,-2.73391996277822,3.5424943708314114
2025-11-22 04:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.0970033395532928,-1.202262214750102,-0.4805827390427458,-1.152601473501281,-2.0852735588509144,-1.0847240747022555,-1.0292986424689132,-0.45844088860903726,0.050687031575039086,1.4710485262104354,0.17335725189978052,0.23248166573678322,-0.6497611483034846,0.2816043963723701,-1.22391029426346,-1.0825700894595502,1.0000195869109458,0.707001478316176,0.8185768303652899,-1.1703802256631621,0.4381534010657246,0.3547866839036978,-1.5430855915678094,-2.5064408642626343,3.5346690458673566
2025-11-22 05:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.0463742508702436,-1.0969993162002614,-0.4565780467874062,-1.163300789085817,-1.8586434366170126,-0.5499835695039427,-1.24774947918551,-0.5082275866859594,0.06449760099812948,1.7404337434530743,0.17465381815113012,0.31767689322548526,-0.35983357577060143,0.27934657595982254,-1.252070267253561,-1.0779295801873747,1.0000195869109458,0.36594323642446114,0.8185768303652899,-1.2015251767724726,0.3731863718079683,0.35318125167848735,-1.651533472092016,-1.2025277050001555,3.6127855410334577
2025-11-22 06:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.0365917540052962,-1.0463703131191489,-0.43257335453206663,-1.1960377661589603,-1.716702924585358,-0.48614810055454316,-1.0879922474579737,0.29456771373982993,0.06683491335093615,1.6812367575611464,0.15938831816304216,0.44546973445848986,-0.29509144253803,0.2788517369895437,-1.28422019211142,-1.0767470505376018,1.0000195869109458,-5.733989915754074e-05,0.8185768303652899,-1.2638150789910922,0.3731863718079683,0.3491082848015733,-1.0645644744835807,-1.0972584176432536,3.810416547952693
2025-11-22 07:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.6127690869813979,-1.0365878327941134,-0.40856866227672706,-1.239629062893984,-1.3660500901871357,-0.36531845018716796,0.02565111259044865,0.7867659806911832,-0.10606620040548313,1.4038490700661874,0.10581804924141401,1.041836326879259,-0.2694067380647264,0.26852763913998706,-1.3008697896622246,-1.0995678229041843,1.0000195869109458,-0.3660579162227762,0.8185768303652899,-0.9523655678979929,0.30821934255021205,0.3414464558488538,-0.23112930790097977,-1.0466263416947126,3.7899834221394273
2025-11-22 08:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.10612026716108544,-0.6127658823551265,-0.3845639700213874,-1.276166548227464,-0.9588215017229057,0.04541146263321616,0.14398538821460832,0.8981314473364314,0.19618327806774277,1.0413761603215874,0.037653958436432426,1.2974220093453166,-0.23074968393150072,0.2592091198085549,-1.3137154074975912,-1.110089269381051,1.0000195869109458,-0.7071161581144908,0.8185768303652899,-0.765495861242134,0.17828528403469954,0.32667401299267607,-1.3861060460051804,-1.0368432676336101,3.905968033988576
2025-11-22 09:00:00+07:00,1.6814868661335352,0.5712512045640126,0.47037374683973554,-0.10611791915935996,-0.36055927776604785,-1.2708390033458026,-0.5907581190394874,0.29246441204077445,0.2614517944596702,0.315663394921907,0.5898937490747388,1.4645304040089495,0.04736381960543153,1.4678124643226722,-0.0020042437655051824,0.27383935467351384,-1.2956211330104022,-1.1000295494939076,1.0000195869109458,-0.9999895100147749,0.8185768303652899,-0.5474812034769635,-0.016615803738569256,0.36042588021866173,-1.2661547021333512,-0.6129955938228848,3.9541817038178353
2025-11-22 10:00:00+07:00,1.6814868661335352,0.5712512045640126,0.5420918670082319,0.47037512012504284,-0.33655458551070827,-1.2407555380134978,-0.2668508974237026,0.158098687266603,0.5399124188068255,-0.4519044296890133,0.7844984809945401,1.7177314055518185,0.0833601157669908,1.127031554367961,0.1302827063058664,0.27366670699155154,-1.2573447341267312,-1.100127862526404,1.0000195869109458,-1.2247191369877222,0.8185768303652899,-0.3606114968211046,-0.08158283299632552,0.42402047828911005,-1.8905275809251887,-0.1063168802285504,3.9383370687705024
2025-11-22 11:00:00+07:00,1.6814868661335352,0.5712512045640126,0.23193697736951452,0.5420931190349875,-0.3125498932553687,-1.227807290566029,-0.0575241998448011,-0.17304432759654712,0.6474186202937204,-0.21315502975681183,0.8079858888292238,1.884203358731151,0.0963421296959992,0.8714458719019033,0.6492454569129941,0.23870035194222256,-1.223227033658311,-1.1215265915412647,1.0000195869109458,-1.3659900863383938,0.8185768303652899,-0.04916198572800526,-0.3414509500273506,0.4588815096747056,-2.188543069870946,0.4702111486186601,3.964982245849678
2025-11-22 12:00:00+07:00,1.6814868661335352,0.5712512045640126,0.10703410439308321,0.23193875379558002,-0.28854520100002906,-1.2118789529025327,0.10983698971273234,0.41196548936698296,0.6924691181562467,-0.49703641955283334,0.8032429672542887,2.298856481445397,0.1070760352739787,0.5306649619471919,0.8506603971645137,0.18797959914286974,-1.2521271317504894,-1.151324926581974,1.0000195869109458,-1.4141749763298248,0.8185768303652899,0.07541781870923514,-0.4713850085428631,0.4193214280177001,-1.7346460708863438,0.5419335003676786,3.882758963512481
2025-11-22 13:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.9974303279305954,0.10703609200066667,-0.2645405087446895,-1.2159380189644102,0.06385862869363813,-0.15351715061317436,0.7552351855349976,-0.7881871751401293,0.6977082321327905,1.6328190636001265,0.10800847985144577,0.44546973445848986,0.59687724047821,0.10188020749747867,-1.306462097299912,-1.223396547660942,1.0000195869109458,-1.365990086338394,0.8185768303652899,-0.2671766434931746,-0.08158283299632552,0.40040025480447633,-2.7340905555480606,0.23176031067610428,3.7162149097710704
2025-11-22 14:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.8654582937592796,-0.9974264729322163,-0.5045874312980854,-1.204144111379243,-0.04619100546824248,-0.9621283621468042,-0.28191063666467264,-1.6052861467058728,0.565601014120665,1.3692233627123318,0.10165486641508296,0.23248166573678322,0.7876048561065071,0.09671390322762402,-1.301245173672653,-1.2425096613990794,1.0000195869109458,-1.2247191369877222,0.8185768303652899,-0.39175644793041386,0.048351225519187004,0.4002544185338835,-2.5066866585596217,0.10685006806194089,3.7902887396948657
